0,1
-0.80065703,-0.9780164
-0.9919947,-0.9999653
-0.17906086,-0.510534
0.8086821,0.9290847
-0.9972025,-0.9999839
-0.8321512,-0.98407453
-0.9549291,-0.9987727
-0.99438345,-0.99998236
-0.17906086,-0.510534
0.2710758,0.24327283
0.99966025,0.9999975
0.9996359,0.99999845
0.99744916,0.99996775
0.49561697,0.7130103
-0.9594018,-0.9985595
-0.9781101,-0.9994033
0.9999882,1.0
-0.047567267,-0.2662643
0.9995706,0.9999958
-0.48006678,-0.69041926
-0.9943643,-0.9999334
-0.63734186,-0.75698197
0.90814716,0.97182894
0.6211903,-0.98439467
-0.90491706,-0.9700595
0.99975103,0.9999991
0.99952006,0.99999493
0.7790124,0.8873553
-0.9125562,-0.99528944
-0.6434186,-0.9327129
-0.64004755,-0.9399108
0.93001187,0.9602973
0.6526997,0.7059667
-0.7777631,-0.99477065
0.28644708,-0.9901815
-0.44919938,-0.7105098
-0.9903571,-0.9998619
-0.64213985,-0.37571147
0.9991887,0.99999154
0.99978477,0.9999992
-0.9942826,-0.9999345
0.9996286,0.99999833
-0.9939694,-0.9999909
0.09618247,-0.7903612
0.9996251,0.99999833
-0.90380925,-0.99787134
0.8207598,0.90769017
-0.8376579,-0.9634311
-0.6592888,-0.98320144
0.9959926,0.9998337
0.66610235,0.744653
-0.769886,0.8365676
-0.11810488,0.20488654
0.833423,-0.931197
0.995574,0.99984115
0.99978477,0.9999992
0.99981624,0.99999815
0.9984082,0.9999858
0.38983056,0.5035689
0.9368637,0.31612638
0.9995228,0.999995
-0.63958955,-0.549197
0.71516085,-0.98818475
0.99916375,0.99999005
0.7424317,-0.98001575
0.93001187,0.9602973
-0.9939694,-0.9999909
-0.9797962,-0.99977434
-0.23819865,-0.164004
0.99977523,0.9999988
-0.4368718,-0.82344633
0.9997038,0.9999985
0.84812903,-0.92916447
-0.5106927,0.9473468
0.9999297,0.9999999
-0.99379385,-0.9999926
0.99451804,0.77569747
0.99132824,0.9996082
-0.58148944,-0.62764525
-0.123254895,-0.17076373
-0.47713396,-0.08792117
0.99953574,0.99999636
0.26269436,-0.021893103
0.9617599,0.99046075
-0.99390346,-0.9999934
0.9977616,0.9998281
-0.5784754,-0.99907464
0.9990224,0.999992
0.999087,0.99998623
0.99947584,0.99999577
0.99947584,0.99999577
0.94385695,-0.057364002
-0.3154508,-0.615367
-0.7381763,-0.9797238
0.8772306,-0.8153265
-0.77481663,-0.99446464
-0.9882112,-0.9999888
0.76469636,0.6881728
0.26348028,0.42009133
0.54366225,-0.5642312
0.5304911,0.48942518
0.9981644,0.99995834
0.99979585,0.9999993
