0,0.6999540328979492
1,0.6992185711860657
2,0.6984911561012268
3,0.6977658271789551
4,0.6970370411872864
5,0.6963012218475342
6,0.6955567002296448
7,0.6948030591011047
8,0.6940394639968872
9,0.6932655572891235
10,0.692480742931366
11,0.6916850805282593
12,0.6908783912658691
13,0.690060555934906
14,0.6892319917678833
15,0.6883926391601562
16,0.6875430345535278
17,0.6866832971572876
18,0.6858139038085938
19,0.6849350929260254
20,0.684047520160675
21,0.6831513047218323
22,0.6822470426559448
23,0.681334912776947
24,0.6804152131080627
25,0.6794883012771606
26,0.6785544157028198
27,0.6776135563850403
28,0.6766658425331116
29,0.6757113933563232
30,0.6747499108314514
31,0.6737813353538513
32,0.6728056073188782
33,0.6718220710754395
34,0.6708308458328247
35,0.6698313355445862
36,0.6688230633735657
37,0.6678056716918945
38,0.6667788028717041
39,0.6657419204711914
40,0.6646947860717773
41,0.6636369228363037
42,0.6625680923461914
43,0.6614881753921509
44,0.6603970527648926
45,0.6592949628829956
46,0.6581819653511047
47,0.6570582985877991
48,0.6559246182441711
49,0.6547812819480896
50,0.6536291837692261
51,0.6524690389633179
52,0.6513015627861023
53,0.6501275897026062
54,0.6489481925964355
55,0.6477640271186829
56,0.6465758681297302
57,0.6453844308853149
58,0.6441901922225952
59,0.6429939270019531
60,0.641795814037323
61,0.6405963897705078
62,0.6393955945968628
63,0.6381940245628357
64,0.6369915008544922
65,0.6357882618904114
66,0.6345846652984619
67,0.6333804130554199
68,0.632175862789154
69,0.630971372127533
70,0.6297667622566223
71,0.628562331199646
72,0.6273583173751831
73,0.6261550784111023
74,0.6249526739120483
75,0.6237514019012451
76,0.6225515007972717
77,0.621353268623352
78,0.6201571822166443
79,0.6189632415771484
80,0.6177718043327332
81,0.6165831089019775
82,0.6153973937034607
83,0.6142146587371826
84,0.6130353212356567
85,0.6118593215942383
86,0.6106866002082825
87,0.6095173954963684
88,0.6083515286445618
89,0.6071890592575073
90,0.6060296297073364
91,0.6048732995986938
92,0.6037200093269348
93,0.602569580078125
94,0.6014219522476196
95,0.6002769470214844
96,0.5991345643997192
97,0.5979950428009033
98,0.5968582034111023
99,0.5957239866256714
100,0.5945926904678345
101,0.593464195728302
102,0.5923384428024292
103,0.5912155508995056
104,0.5900952816009521
105,0.5889778137207031
106,0.5878628492355347
107,0.5867503881454468
108,0.5856403112411499
109,0.5845328569412231
110,0.5834276080131531
111,0.5823249220848083
112,0.5812246799468994
113,0.5801268815994263
114,0.5790315270423889
115,0.5779387950897217
116,0.5768486857414246
117,0.5757611393928528
118,0.5746763348579407
119,0.573594331741333
120,0.5725152492523193
121,0.5714393258094788
122,0.5703668594360352
123,0.5692980289459229
124,0.5682332515716553
125,0.5671730637550354
126,0.5661177635192871
127,0.5650681853294373
128,0.5640246272087097
129,0.5629879832267761
130,0.5619589686393738
131,0.56093829870224
132,0.5599268674850464
133,0.5589256286621094
134,0.5579351186752319
135,0.5569562315940857
136,0.5559895634651184
137,0.555035412311554
138,0.5540939569473267
139,0.553165078163147
140,0.5522483587265015
141,0.5513433218002319
142,0.550449013710022
143,0.5495645999908447
144,0.5486890077590942
145,0.5478215217590332
146,0.5469613671302795
147,0.5461084246635437
148,0.5452622771263123
149,0.5444234609603882
150,0.5435919165611267
151,0.5427682995796204
152,0.5419528484344482
153,0.541145920753479
154,0.5403475761413574
155,0.539557933807373
156,0.5387769341468811
157,0.5380043387413025
158,0.5372399091720581
159,0.536483108997345
160,0.5357336401939392
161,0.5349909067153931
162,0.5342543125152588
163,0.5335232019424438
164,0.5327967405319214
165,0.5320739150047302
166,0.5313535332679749
167,0.5306342840194702
168,0.5299142003059387
169,0.5291913151741028
170,0.5284625887870789
171,0.5277254581451416
172,0.5269763469696045
173,0.5262129306793213
174,0.5254344940185547
175,0.5246443748474121
176,0.5238532423973083
177,0.5230811238288879
178,0.5223563313484192
179,0.5217030644416809
180,0.5211170315742493
181,0.5205506086349487
182,0.5199481844902039
183,0.519294023513794
184,0.5186126232147217
185,0.5179396271705627
186,0.5172991156578064
187,0.5166953206062317
188,0.5161170959472656
189,0.5155474543571472
190,0.5149731040000916
191,0.5143884420394897
192,0.5137959718704224
193,0.5132036805152893
194,0.5126200318336487
195,0.5120502710342407
196,0.5114942789077759
197,0.5109462141990662
198,0.5103981494903564
199,0.5098457336425781
200,0.509290874004364
201,0.508740246295929
202,0.5082002282142639
203,0.5076719522476196
204,0.5071517825126648
205,0.5066336989402771
206,0.50611412525177
207,0.5055933594703674
208,0.5050750970840454
209,0.5045633316040039
210,0.504059910774231
211,0.5035630464553833
212,0.503069281578064
213,0.5025755763053894
214,0.5020818710327148
215,0.5015903115272522
216,0.5011035799980164
217,0.5006227493286133
218,0.5001466870307922
219,0.4996734857559204
220,0.4992016553878784
221,0.4987316131591797
222,0.4982650578022003
223,0.49780288338661194
224,0.49734506011009216
225,0.4968903958797455
226,0.49643823504447937
227,0.49598878622055054
228,0.4955427348613739
229,0.495100736618042
230,0.4946621358394623
231,0.4942263960838318
232,0.49379289150238037
233,0.49336233735084534
234,0.49293506145477295
