0,0.6999540328979492
1,0.6992185711860657
2,0.6984911561012268
3,0.6977658271789551
4,0.6970370411872864
5,0.6963012218475342
6,0.6955567002296448
7,0.69480299949646
8,0.6940394639968872
9,0.6932655572891235
10,0.692480742931366
11,0.6916850209236145
12,0.6908783912658691
13,0.6900606155395508
14,0.6892319321632385
15,0.6883926391601562
16,0.6875430345535278
17,0.6866832971572876
18,0.6858139038085938
19,0.6849350929260254
20,0.684047520160675
21,0.6831513047218323
22,0.6822469830513
23,0.681334912776947
24,0.6804152131080627
25,0.6794883012771606
26,0.678554356098175
27,0.6776135563850403
28,0.6766658425331116
29,0.6757113337516785
30,0.6747499108314514
31,0.6737814545631409
32,0.6728056073188782
33,0.6718220710754395
34,0.6708308458328247
35,0.6698313355445862
36,0.6688230633735657
37,0.6678056716918945
38,0.6667788028717041
39,0.6657419204711914
40,0.6646947860717773
41,0.6636368036270142
42,0.6625680923461914
43,0.6614881753921509
44,0.6603970527648926
45,0.6592949628829956
46,0.6581819653511047
47,0.6570582985877991
48,0.6559246182441711
49,0.6547812819480896
50,0.6536291837692261
51,0.6524690389633179
52,0.6513015627861023
53,0.6501275897026062
54,0.6489481925964355
55,0.6477640271186829
56,0.6465758681297302
57,0.6453844308853149
58,0.64419025182724
59,0.6429939270019531
60,0.641795814037323
61,0.6405963897705078
62,0.6393956542015076
63,0.6381940245628357
64,0.6369915008544922
65,0.6357882618904114
66,0.6345846056938171
67,0.6333804726600647
68,0.632175862789154
69,0.630971372127533
70,0.6297667622566223
71,0.628562331199646
72,0.6273583769798279
73,0.6261550784111023
74,0.6249525547027588
75,0.6237514019012451
76,0.6225515007972717
77,0.6213533282279968
78,0.6201572418212891
79,0.6189632415771484
80,0.6177718043327332
81,0.6165831685066223
82,0.6153973937034607
83,0.6142146587371826
84,0.6130353212356567
85,0.6118593215942383
86,0.6106866598129272
87,0.6095173954963684
88,0.6083515286445618
89,0.6071890592575073
90,0.6060296297073364
91,0.6048733592033386
92,0.6037200093269348
93,0.602569580078125
94,0.6014219522476196
95,0.6002769470214844
96,0.599134624004364
97,0.5979950428009033
98,0.5968582034111023
99,0.5957240462303162
100,0.5945927500724792
101,0.593464195728302
102,0.592338502407074
103,0.5912156105041504
104,0.5900953412055969
105,0.5889778137207031
106,0.5878628492355347
107,0.5867503881454468
108,0.5856404304504395
109,0.5845329165458679
110,0.5834276676177979
111,0.5823249220848083
112,0.5812246799468994
113,0.5801268815994263
114,0.5790315270423889
115,0.5779388546943665
116,0.5768486857414246
117,0.5757611393928528
118,0.5746763348579407
119,0.573594331741333
120,0.5725152492523193
121,0.5714393854141235
122,0.5703668594360352
123,0.5692980289459229
124,0.5682333111763
125,0.5671730637550354
126,0.5661178231239319
127,0.5650681853294373
128,0.5640246272087097
129,0.5629879832267761
130,0.5619590282440186
131,0.56093829870224
132,0.5599269270896912
133,0.5589256286621094
134,0.5579351186752319
135,0.5569562315940857
136,0.5559895634651184
137,0.5550354719161987
138,0.5540939569473267
139,0.553165078163147
140,0.5522483587265015
141,0.5513433218002319
142,0.5504490733146667
143,0.5495646595954895
144,0.5486890077590942
145,0.5478215217590332
146,0.5469613671302795
147,0.5461084246635437
148,0.5452622771263123
149,0.5444234609603882
150,0.5435919165611267
151,0.5427682995796204
152,0.5419528484344482
153,0.541145920753479
154,0.5403476357460022
155,0.5395579934120178
156,0.5387769341468811
157,0.5380043387413025
158,0.5372399091720581
159,0.536483108997345
160,0.5357336401939392
161,0.5349909663200378
162,0.5342543125152588
163,0.5335232019424438
164,0.5327968001365662
165,0.532073974609375
166,0.5313535332679749
167,0.5306342840194702
168,0.5299142003059387
169,0.5291913151741028
170,0.5284626483917236
171,0.5277253985404968
172,0.5269763469696045
173,0.5262130498886108
174,0.5254344940185547
175,0.5246443748474121
176,0.5238532423973083
177,0.5230812430381775
178,0.522356390953064
179,0.5217031836509705
180,0.521117091178894
181,0.5205506086349487
182,0.5199481844902039
183,0.519294023513794
184,0.5186126232147217
185,0.5179396271705627
186,0.5172991156578064
187,0.5166953206062317
188,0.5161170959472656
189,0.5155474543571472
190,0.5149731040000916
191,0.5143884420394897
192,0.5137960910797119
193,0.5132036805152893
194,0.5126200318336487
195,0.5120502710342407
196,0.5114943385124207
197,0.5109462738037109
198,0.510398268699646
199,0.5098457932472229
200,0.509290874004364
201,0.5087403059005737
202,0.5082002282142639
203,0.5076719522476196
204,0.5071517825126648
205,0.5066336989402771
206,0.50611412525177
207,0.5055933594703674
208,0.5050750970840454
209,0.5045633912086487
210,0.5040599703788757
211,0.5035630464553833
212,0.503069281578064
213,0.5025756359100342
214,0.5020818710327148
215,0.5015903115272522
216,0.5011035799980164
217,0.5006227493286133
218,0.5001468062400818
219,0.4996734857559204
220,0.4992016851902008
221,0.4987316131591797
222,0.4982650578022003
223,0.4978029429912567
224,0.49734508991241455
225,0.49689048528671265
226,0.49643823504447937
227,0.4959888458251953
228,0.4955427646636963
229,0.495100736618042
230,0.4946621358394623
231,0.4942263960838318
232,0.49379289150238037
233,0.49336233735084534
234,0.49293509125709534
235,0.4925112724304199
