0,0.8194736242294312
1,0.8006269335746765
2,0.7825320363044739
3,0.7651934027671814
4,0.7486624121665955
5,0.7329806089401245
6,0.7181653380393982
7,0.70421302318573
8,0.6911013126373291
9,0.678792417049408
10,0.6672376394271851
11,0.656381368637085
12,0.6461657285690308
13,0.6365334987640381
14,0.6274306178092957
15,0.6188071966171265
16,0.6106184720993042
17,0.6028244495391846
18,0.5953896641731262
19,0.5882833003997803
20,0.5814779996871948
21,0.574950098991394
22,0.5686784386634827
23,0.5626446008682251
24,0.5568321347236633
25,0.5512264966964722
26,0.5458146929740906
27,0.5405848026275635
28,0.5355265140533447
29,0.5306299924850464
30,0.5258867740631104
31,0.5212886929512024
32,0.5168285965919495
33,0.5124997496604919
34,0.5082957744598389
35,0.5042111277580261
36,0.5002403259277344
37,0.49637851119041443
38,0.49262091517448425
39,0.4889633059501648
40,0.48540160059928894
41,0.4819319248199463
42,0.4785507321357727
43,0.4752546548843384
44,0.4720403850078583
45,0.46890494227409363
46,0.46584558486938477
47,0.46285930275917053
48,0.4599437415599823
49,0.4570963680744171
50,0.45431482791900635
51,0.45159682631492615
52,0.4489402770996094
53,0.4463431239128113
54,0.44380342960357666
55,0.44131916761398315
56,0.43888863921165466
57,0.4365100860595703
58,0.4341818690299988
59,0.43190237879753113
60,0.4296700656414032
61,0.42748337984085083
62,0.4253409504890442
63,0.42324134707450867
64,0.42118340730667114
65,0.4191656708717346
66,0.4171869158744812
67,0.4152461290359497
68,0.4133419096469879
69,0.4114733040332794
70,0.4096393287181854
71,0.4078388214111328
72,0.406070739030838
73,0.40433433651924133
74,0.40262851119041443
75,0.40095242857933044
76,0.39930522441864014
77,0.3976861238479614
78,0.39609429240226746
79,0.39452895522117615
80,0.3929893374443054
81,0.3914749324321747
82,0.38998478651046753
83,0.38851839303970337
84,0.3870750665664673
85,0.3856542408466339
86,0.3842552900314331
87,0.38287752866744995
88,0.38152071833610535
89,0.3801841139793396
90,0.37886717915534973
91,0.3775695860385895
92,0.3762906491756439
93,0.3750301003456116
94,0.37378740310668945
95,0.3725622594356537
96,0.3713540732860565
97,0.37016263604164124
98,0.36898744106292725
99,0.3678281605243683
100,0.3666844964027405
101,0.3655560612678528
102,0.3644425570964813
103,0.36334356665611267
104,0.36225903034210205
105,0.3611883819103241
106,0.3601314425468445
107,0.3590880334377289
108,0.35805776715278625
109,0.3570403754711151
110,0.3560357391834259
111,0.35504350066185
112,0.3540635406970978
113,0.35309553146362305
114,0.35213926434516907
115,0.3511945307254791
116,0.35026121139526367
117,0.34933900833129883
118,0.3484277129173279
119,0.34752723574638367
120,0.3466373085975647
121,0.34575778245925903
122,0.34488844871520996
123,0.34402918815612793
124,0.3431798219680786
125,0.3423401415348053
126,0.3415100872516632
127,0.34068939089775085
128,0.33987799286842346
129,0.33907565474510193
130,0.3382823169231415
131,0.3374978303909302
132,0.3367220461368561
133,0.33595484495162964
134,0.3351960778236389
135,0.33444565534591675
136,0.3337034583091736
137,0.3329692482948303
138,0.33224305510520935
139,0.33152467012405396
140,0.3308139741420746
141,0.3301107883453369
142,0.3294150233268738
143,0.32872650027275085
144,0.3280450701713562
145,0.3273705542087555
146,0.3267027735710144
147,0.3260416090488434
148,0.32538676261901855
149,0.3247380554676056
150,0.32409530878067017
151,0.32345837354660034
152,0.32282689213752747
153,0.32220083475112915
154,0.32157981395721436
155,0.32096368074417114
156,0.3203522861003876
157,0.319745272397995
158,0.31914249062538147
159,0.31854376196861267
160,0.3179488480091095
161,0.31735754013061523
162,0.31676948070526123
163,0.3161846697330475
164,0.31560274958610535
165,0.3150235116481781
166,0.3144468665122986
167,0.31387239694595337
168,0.31330007314682007
169,0.3127295672893524
170,0.3121609091758728
171,0.31159377098083496
172,0.31102827191352844
173,0.31046435236930847
174,0.3099021017551422
175,0.30934178829193115
176,0.3087836503982544
177,0.30822840332984924
178,0.3076764941215515
179,0.3071288466453552
180,0.30658629536628723
181,0.3060499131679535
182,0.30552059412002563
183,0.3049992322921753
184,0.30448657274246216
185,0.3039829730987549
186,0.30348849296569824
187,0.30300286412239075
188,0.3025253713130951
189,0.3020549714565277
190,0.3015906512737274
191,0.30113136768341064
192,0.3006759285926819
193,0.3002234399318695
194,0.2997731566429138
195,0.2993246614933014
196,0.2988775968551636
197,0.2984318733215332
198,0.29798755049705505
199,0.29754477739334106
200,0.29710373282432556
201,0.296664834022522
202,0.2962281405925751
203,0.2957940697669983
204,0.29536277055740356
205,0.29493448138237
206,0.29450926184654236
207,0.2940872311592102
208,0.29366835951805115
209,0.2932526469230652
210,0.2928401231765747
211,0.2924306094646454
212,0.29202425479888916
213,0.29162096977233887
214,0.2912207543849945
215,0.290823757648468
216,0.2904300093650818
217,0.2900395691394806
218,0.289652556180954
219,0.28926903009414673
220,0.28888896107673645
221,0.28851214051246643
222,0.2881385087966919
223,0.28776776790618896
224,0.2873995900154114
225,0.28703370690345764
226,0.2866698205471039
227,0.28630775213241577
228,0.28594741225242615
229,0.2855885922908783
230,0.2852315604686737
231,0.2848762571811676
232,0.28452280163764954
233,0.28417134284973145
234,0.28382188081741333
235,0.28347447514533997
236,0.2831292152404785
237,0.28278589248657227
238,0.282444566488266
239,0.282105028629303
240,0.2817671298980713
241,0.28143084049224854
242,0.2810959219932556
243,0.28076234459877014
244,0.280429869890213
245,0.28009843826293945
246,0.27976787090301514
247,0.2794381082057953
248,0.27910903096199036
249,0.27878060936927795
250,0.278452605009079
251,0.2781250476837158
252,0.27779775857925415
253,0.2774706780910492
254,0.2771436870098114
255,0.27681657671928406
256,0.2764892876148224
257,0.2761616110801697
258,0.2758334279060364
259,0.2755044400691986
260,0.2751745879650116
261,0.27484360337257385
262,0.27451127767562866
263,0.2741773724555969
264,0.2738417387008667
265,0.2735041379928589
266,0.2731643617153168
267,0.2728223502635956
268,0.27247798442840576
269,0.27213117480278015
270,0.2717822194099426
271,0.27143120765686035
272,0.27107876539230347
273,0.27072566747665405
274,0.2703729569911957
275,0.27002233266830444
276,0.26967552304267883
277,0.2693348526954651
278,0.2690027356147766
279,0.2686816155910492
280,0.2683732807636261
281,0.2680789530277252
282,0.2677983343601227
283,0.2675298750400543
284,0.2672707140445709
285,0.26701676845550537
286,0.2667641341686249
287,0.2665095329284668
288,0.26625069975852966
289,0.26598718762397766
290,0.2657199203968048
291,0.2654511332511902
292,0.26518335938453674
293,0.2649190127849579
294,0.26465997099876404
295,0.2644070088863373
296,0.2641601860523224
