0,0.4554450213909149
1,0.45250001549720764
2,0.44964849948883057
3,0.44688305258750916
4,0.44421353936195374
5,0.4416499733924866
6,0.4391975402832031
7,0.4368557929992676
8,0.4346204102039337
9,0.4324840009212494
10,0.43043822050094604
11,0.4284747838973999
12,0.4265856146812439
13,0.4247634708881378
14,0.4230020046234131
15,0.421295702457428
16,0.4196396470069885
17,0.4180298149585724
18,0.41646263003349304
19,0.4149349629878998
20,0.41344425082206726
21,0.41198843717575073
22,0.41056573390960693
23,0.4091748297214508
24,0.40781450271606445
25,0.40648359060287476
26,0.4051811397075653
27,0.403905987739563
28,0.40265727043151855
29,0.40143394470214844
30,0.4002353250980377
31,0.3990607261657715
32,0.3979094922542572
33,0.3967808485031128
34,0.39567428827285767
35,0.39458879828453064
36,0.393523633480072
37,0.3924781382083893
38,0.3914514183998108
39,0.39044302701950073
40,0.38945212960243225
41,0.38847801089286804
42,0.38751983642578125
43,0.38657671213150024
44,0.3856479823589325
45,0.38473275303840637
46,0.38383030891418457
47,0.38293981552124023
48,0.3820602595806122
49,0.3811907172203064
50,0.3803304135799408
51,0.3794782757759094
52,0.3786332607269287
53,0.3777943551540375
54,0.3769601583480835
55,0.3761296272277832
56,0.3753012716770172
57,0.37447360157966614
58,0.3736448287963867
59,0.37281283736228943
60,0.3719753921031952
61,0.37112951278686523
62,0.37027183175086975
63,0.36939799785614014
64,0.36850255727767944
65,0.3675788342952728
66,0.3666183650493622
67,0.3656109869480133
68,0.3645458221435547
69,0.36341407895088196
70,0.3622159957885742
71,0.3609742224216461
72,0.35975024104118347
73,0.35864704847335815
74,0.35775646567344666
75,0.3570381700992584
76,0.35627949237823486
77,0.35529327392578125
78,0.3540962040424347
79,0.352843701839447
80,0.35167986154556274
81,0.35065147280693054
82,0.3497166931629181
83,0.34880346059799194
84,0.34785568714141846
85,0.34684786200523376
86,0.34578368067741394
87,0.3446893095970154
88,0.34360387921333313
89,0.3425638973712921
90,0.3415835499763489
91,0.34064337611198425
92,0.339701384305954
93,0.3387244641780853
94,0.33771082758903503
95,0.3366861641407013
96,0.3356805443763733
97,0.33470821380615234
98,0.3337627649307251
99,0.33282703161239624
100,0.33188530802726746
101,0.33093181252479553
102,0.3299717605113983
103,0.32901647686958313
104,0.3280763626098633
105,0.32715511322021484
106,0.32624757289886475
107,0.32534462213516235
108,0.3244396448135376
109,0.32353246212005615
110,0.3226286470890045
111,0.3217346966266632
112,0.32085368037223816
113,0.3199841380119324
114,0.31912192702293396
115,0.31826362013816833
116,0.31740832328796387
117,0.31655803322792053
118,0.3157156705856323
119,0.314883291721344
120,0.314060777425766
121,0.3132462501525879
122,0.31243765354156494
123,0.31163421273231506
124,0.3108367323875427
125,0.3100467026233673
126,0.30926528573036194
127,0.3084925711154938
128,0.3077276945114136
129,0.3069695830345154
130,0.30621790885925293
131,0.30547285079956055
132,0.30473533272743225
133,0.30400583148002625
134,0.3032844066619873
135,0.30257052183151245
136,0.3018636703491211
137,0.30116361379623413
138,0.300470232963562
139,0.29978394508361816
140,0.29910457134246826
141,0.298431932926178
142,0.2977652847766876
143,0.297104150056839
144,0.29644808173179626
145,0.2957971692085266
146,0.2951512932777405
147,0.2945106327533722
148,0.29387518763542175
149,0.2932448387145996
150,0.2926194667816162
151,0.2919991612434387
152,0.2913844883441925
153,0.2907750904560089
154,0.2901681065559387
155,0.28956669569015503
156,0.28897127509117126
