0,0.6911524534225464
1,0.6902996897697449
2,0.6894866824150085
3,0.6887214779853821
4,0.6880025863647461
5,0.6873212456703186
6,0.68666672706604
7,0.6860294342041016
8,0.6854016184806824
9,0.6847780346870422
10,0.6841542720794678
11,0.6835275292396545
12,0.6828956604003906
13,0.6822567582130432
14,0.681609570980072
15,0.6809528470039368
16,0.6802853345870972
17,0.6796061396598816
18,0.6789145469665527
19,0.678209662437439
20,0.6774910092353821
21,0.6767581701278687
22,0.6760110259056091
23,0.6752496957778931
24,0.6744745969772339
25,0.6736871004104614
26,0.6728893518447876
27,0.6720843315124512
28,0.6712767481803894
29,0.6704708933830261
30,0.6696701645851135
31,0.6688726544380188
32,0.668070375919342
33,0.6672527194023132
34,0.6664111614227295
35,0.6655441522598267
36,0.6646564602851868
37,0.6637564897537231
38,0.6628524661064148
39,0.661948025226593
40,0.6610422134399414
41,0.6601303815841675
42,0.659206211566925
43,0.6582649350166321
44,0.6573053002357483
45,0.6563296318054199
46,0.6553440093994141
47,0.6543546915054321
48,0.653363823890686
49,0.652367353439331
50,0.651357889175415
51,0.6503316164016724
52,0.6492929458618164
53,0.64825040102005
54,0.647208571434021
55,0.6461640000343323
56,0.6451102495193481
57,0.644045352935791
58,0.6429755687713623
59,0.6419081687927246
60,0.6408423185348511
61,0.6397707462310791
62,0.6386908888816833
63,0.6376088857650757
64,0.636529803276062
65,0.6354495882987976
66,0.6343634128570557
67,0.633272647857666
68,0.6321825385093689
69,0.6310927271842957
70,0.6299991607666016
71,0.6289016008377075
72,0.6278042793273926
73,0.6267083287239075
74,0.6256103515625
75,0.6245104074478149
76,0.6234118342399597
77,0.6223152875900269
78,0.621218204498291
79,0.6201213598251343
80,0.6190271973609924
81,0.6179353594779968
82,0.6168442368507385
83,0.6157556176185608
84,0.6146708726882935
85,0.6135883331298828
86,0.6125085353851318
87,0.6114330291748047
88,0.6103615164756775
89,0.6092932224273682
90,0.60822993516922
91,0.6071711182594299
92,0.606115996837616
93,0.6050655841827393
94,0.6040194630622864
95,0.6029765009880066
96,0.6019377708435059
97,0.6009029746055603
98,0.599871814250946
99,0.5988452434539795
100,0.597823441028595
101,0.5968064069747925
102,0.5957949161529541
103,0.594788670539856
104,0.5937878489494324
105,0.5927926898002625
106,0.5918024182319641
107,0.590817391872406
108,0.5898370742797852
109,0.5888615250587463
110,0.5878908038139343
111,0.5869248509407043
112,0.5859640836715698
113,0.5850086212158203
114,0.5840587615966797
115,0.5831149816513062
116,0.5821773409843445
117,0.5812463164329529
118,0.5803222060203552
119,0.5794054269790649
120,0.5784963965415955
121,0.5775960087776184
122,0.5767048001289368
123,0.5758234262466431
