0,0.8496695756912231
1,0.8479638695716858
2,0.8462991118431091
3,0.8446169495582581
4,0.8428958654403687
5,0.8411316871643066
6,0.8393244743347168
7,0.8374754786491394
8,0.8355875611305237
9,0.8336635828018188
10,0.8317073583602905
11,0.8297216892242432
12,0.8277099132537842
13,0.8256752490997314
14,0.8236202001571655
15,0.8215477466583252
16,0.8194602131843567
17,0.8173601627349854
18,0.8152498006820679
19,0.8131311535835266
20,0.8110061883926392
21,0.8088765740394592
22,0.8067439794540405
23,0.8046101331710815
24,0.8024759888648987
25,0.8003429770469666
26,0.7982125282287598
27,0.7960854172706604
28,0.7939627766609192
29,0.7918453216552734
30,0.7897341847419739
31,0.7876299619674683
32,0.7855335474014282
33,0.7834455966949463
34,0.7813667058944702
35,0.779297411441803
36,0.7772384881973267
37,0.7751904129981995
38,0.7731536030769348
39,0.7711284756660461
40,0.7691156268119812
41,0.7671152353286743
42,0.7651276588439941
43,0.7631532549858093
44,0.7611922025680542
45,0.7592448592185974
46,0.7573111653327942
47,0.7553912401199341
48,0.7534853219985962
49,0.7515934109687805
50,0.7497154474258423
51,0.7478513121604919
52,0.746001124382019
53,0.7441642880439758
54,0.7423409819602966
55,0.7405306696891785
56,0.7387331128120422
57,0.7369478344917297
58,0.7351741790771484
59,0.7334117889404297
60,0.7316598892211914
61,0.7299179434776306
62,0.7281853556632996
63,0.7264615297317505
64,0.724746823310852
65,0.723041832447052
66,0.7213476300239563
67,0.7196668386459351
68,0.718002200126648
69,0.7163573503494263
70,0.7147351503372192
71,0.7131367921829224
72,0.7115617394447327
73,0.7100069522857666
74,0.7084685564041138
75,0.706942617893219
76,0.7054257392883301
77,0.703916072845459
78,0.7024121880531311
79,0.7009133100509644
80,0.6994193196296692
81,0.6979303359985352
82,0.6964464783668518
83,0.6949682831764221
84,0.6934963464736938
85,0.6920311450958252
86,0.6905732154846191
87,0.6891221404075623
88,0.6876773834228516
89,0.686237633228302
90,0.6848011016845703
91,0.6833657026290894
92,0.6819297075271606
93,0.6804918646812439
94,0.6790514588356018
95,0.6776084303855896
96,0.6761629581451416
97,0.6747152209281921
98,0.6732653975486755
99,0.6718136668205261
100,0.6703594326972961
101,0.668901801109314
102,0.6674403548240662
103,0.6659737825393677
104,0.6645017862319946
105,0.6630237698554993
106,0.6615393757820129
107,0.6600490212440491
108,0.6585527062416077
109,0.6570508480072021
110,0.6555439233779907
111,0.6540319919586182
112,0.6525155305862427
113,0.6509943008422852
114,0.6494686603546143
115,0.64793860912323
116,0.646404504776001
117,0.6448671221733093
118,0.6433268785476685
119,0.6417847275733948
120,0.6402413249015808
121,0.6386973857879639
122,0.6371538043022156
123,0.6356109976768494
124,0.6340695023536682
125,0.6325299739837646
126,0.6309929490089417
127,0.6294593214988708
128,0.6279295682907104
129,0.6264044046401978
130,0.6248845458030701
131,0.6233704686164856
132,0.6218625903129578
133,0.6203614473342896
134,0.6188671588897705
135,0.6173803210258484
136,0.6159011721611023
137,0.6144300103187561
138,0.6129671335220337
139,0.6115129590034485
140,0.6100674867630005
141,0.6086311340332031
142,0.6072038412094116
143,0.6057857871055603
144,0.6043769717216492
145,0.6029777526855469
146,0.6015880703926086
147,0.6002081632614136
148,0.5988379716873169
149,0.5974777340888977
150,0.5961273908615112
151,0.594787061214447
152,0.5934568047523499
153,0.5921366810798645
154,0.5908268690109253
155,0.5895274877548218
156,0.5882384181022644
157,0.5869598388671875
158,0.5856916308403015
159,0.5844340324401855
160,0.5831868052482605
161,0.5819501280784607
162,0.5807238221168518
163,0.5795077681541443
164,0.5783018469810486
165,0.5771058201789856
166,0.5759196281433105
167,0.5747430324554443
168,0.5735756754875183
169,0.5724176168441772
170,0.5712683200836182
171,0.5701279044151306
172,0.5689958930015564
173,0.5678724050521851
174,0.566757082939148
175,0.5656496286392212
176,0.56454998254776
177,0.5634579658508301
178,0.5623734593391418
179,0.5612959265708923
180,0.560225248336792
181,0.5591610670089722
182,0.5581032037734985
183,0.5570510029792786
184,0.5560042262077332
185,0.5549622774124146
186,0.5539247393608093
187,0.5528910160064697
188,0.5518603920936584
189,0.5508325099945068
190,0.5498062968254089
191,0.5487813353538513
192,0.5477568507194519
193,0.5467319488525391
194,0.5457056760787964
195,0.5446776151657104
196,0.5436465740203857
197,0.5426117181777954
198,0.5415723919868469
199,0.5405277013778687
200,0.5394771695137024
201,0.5384200811386108
202,0.5373563766479492
203,0.5362859964370728
204,0.5352094173431396
205,0.5341277122497559
206,0.5330424308776855
207,0.5319551825523376
208,0.5308681726455688
209,0.5297831892967224
210,0.5287019610404968
211,0.5276249647140503
212,0.5265522599220276
213,0.5254839062690735
214,0.5244197249412537
215,0.5233598947525024
216,0.522304356098175
217,0.5212528109550476
218,0.5202048420906067
219,0.5191609263420105
220,0.5181220173835754
221,0.51708984375
222,0.5160659551620483
223,0.5150517225265503
224,0.5140476226806641
225,0.5130536556243896
226,0.5120699405670166
227,0.511096179485321
228,0.5101321339607239
229,0.5091773271560669
230,0.508231520652771
231,0.5072953104972839
232,0.5063695907592773
233,0.5054554343223572
234,0.5045531392097473
235,0.5036614537239075
236,0.5027784705162048
237,0.5019027590751648
238,0.5010335445404053
239,0.5001712441444397
240,0.4993167817592621
241,0.4984704554080963
242,0.4976317584514618
243,0.49679940938949585
244,0.4959723949432373
245,0.4951501190662384
246,0.49433308839797974
247,0.4935213327407837
248,0.49271517992019653
249,0.49191397428512573
250,0.4911176264286041
251,0.49032577872276306
252,0.4895382225513458
253,0.48875483870506287
254,0.4879751205444336
255,0.4871988594532013
256,0.4864259660243988
257,0.48565641045570374
258,0.484890341758728
259,0.4841272532939911
260,0.48336681723594666
261,0.48260897397994995
262,0.4818534553050995
263,0.48110052943229675
264,0.4803500175476074
265,0.47960165143013
266,0.47885531187057495
267,0.4781106114387512
268,0.4773672819137573
269,0.47662466764450073
270,0.4758821427822113
271,0.47513845562934875
272,0.4743923246860504
273,0.47364193201065063
274,0.47288474440574646
275,0.4721178710460663
276,0.47133758664131165
277,0.470539927482605
278,0.4697202444076538
279,0.46887364983558655
280,0.46799546480178833
281,0.46708089113235474
282,0.46612653136253357
283,0.4651295840740204
284,0.46408888697624207
285,0.46300414204597473
286,0.46187588572502136
287,0.4607046842575073
288,0.4594913721084595
289,0.45823854207992554
290,0.45695385336875916
291,0.4556547701358795
292,0.4543716609477997
293,0.4531461000442505
294,0.45201998949050903
295,0.45101991295814514
296,0.4501477777957916
297,0.44938355684280396
298,0.44869810342788696
299,0.4480639696121216
300,0.4474605619907379
301,0.44687366485595703
302,0.4462939500808716
303,0.44571539759635925
304,0.44513416290283203
305,0.4445476233959198
306,0.4439547061920166
307,0.4433547258377075
308,0.44274798035621643
309,0.4421352446079254
310,0.44151777029037476
311,0.44089752435684204
312,0.4402769207954407
313,0.4396589398384094
314,0.4390474259853363
315,0.4384467601776123
316,0.4378623962402344
317,0.4372996985912323
318,0.43676260113716125
319,0.4362514913082123
320,0.4357605576515198
321,0.435278058052063
322,0.434792160987854
323,0.4342964291572571
324,0.4337915778160095
325,0.4332828223705292
326,0.43277648091316223
327,0.4322779178619385
328,0.4317903518676758
329,0.431314617395401
330,0.4308497905731201
331,0.4303938150405884
332,0.42994436621665955
333,0.4294992983341217
334,0.4290570914745331
335,0.4286167323589325
336,0.42817768454551697
337,0.427740216255188
338,0.42730459570884705
339,0.42687156796455383
340,0.4264419376850128
341,0.42601659893989563
342,0.42559608817100525
343,0.42518073320388794
344,0.42477065324783325
345,0.4243653118610382
346,0.4239639341831207
347,0.42356568574905396
348,0.4231698215007782
349,0.42277592420578003
350,0.4223840534687042
351,0.42199450731277466
352,0.42160794138908386
353,0.4212246239185333
354,0.4208448529243469
355,0.42046886682510376
356,0.42009618878364563
357,0.419726699590683
358,0.4193599224090576
359,0.41899561882019043
360,0.4186335802078247
361,0.41827383637428284
362,0.4179164171218872
363,0.4175615608692169
364,0.417209267616272
365,0.41685983538627625
366,0.4165131151676178
367,0.4161689877510071
368,0.4158273935317993
369,0.41548803448677063
370,0.41515082120895386
371,0.4148156940937042
372,0.41448265314102173
373,0.4141518175601959
374,0.4138231575489044
375,0.41349682211875916
376,0.4131726920604706
377,0.41285064816474915
378,0.4125306308269501
379,0.4122125804424286
380,0.41189640760421753
381,0.4115820527076721
382,0.41126951575279236
383,0.4109589159488678
384,0.4106501340866089
385,0.4103432893753052
386,0.4100381135940552
387,0.40973469614982605
388,0.40943291783332825
389,0.40913277864456177
390,0.40883415937423706
391,0.4085371494293213
392,0.4082416296005249
393,0.40794771909713745
394,0.4076552391052246
395,0.40736421942710876
396,0.40707460045814514
397,0.4067862331867218
398,0.4064991772174835
399,0.4062134027481079
400,0.40592890977859497
401,0.405645489692688
402,0.4053632915019989
403,0.40508216619491577
404,0.4048020839691162
405,0.40452295541763306
406,0.4042447805404663
407,0.4039674997329712
408,0.4036911725997925
409,0.4034155607223511
410,0.4031408727169037
411,0.4028668701648712
412,0.4025936424732208
413,0.4023212194442749
414,0.4020494222640991
415,0.4017783999443054
416,0.40150803327560425
417,0.40123847126960754
418,0.40096959471702576
419,0.40070149302482605
420,0.4004340171813965
421,0.40016719698905945
422,0.3999009132385254
423,0.3996351957321167
424,0.3993701934814453
425,0.3991062641143799
426,0.3988441526889801
427,0.3985808789730072
428,0.3983144164085388
429,0.3980522155761719
430,0.39779403805732727
431,0.3975335359573364
432,0.39727646112442017
433,0.3970247209072113
434,0.3967727720737457
435,0.3965245187282562
436,0.39628028869628906
437,0.3960353136062622
438,0.3957920968532562
439,0.3955497443675995
440,0.39530491828918457
441,0.3950604200363159
442,0.3948155641555786
443,0.3945689797401428
444,0.3943234384059906
445,0.3940781354904175
446,0.3938325345516205
447,0.3935883045196533
448,0.3933447599411011
449,0.39310121536254883
450,0.39285898208618164
451,0.39261749386787415
452,0.3923763036727905
453,0.39213651418685913
454,0.3918980658054352
455,0.3916606605052948
456,0.391425222158432
457,0.3911919593811035
458,0.3909604549407959
459,0.3907311260700226
460,0.39050373435020447
461,0.3902773857116699
462,0.3900514543056488
463,0.3898254930973053
464,0.38959893584251404
465,0.3893718719482422
466,0.3891463577747345
467,0.3889261782169342
468,0.3887164890766144
469,0.38851746916770935
470,0.3883168697357178
471,0.3881048560142517
472,0.3878858685493469
473,0.3876679837703705
474,0.387455552816391
475,0.3872486352920532
476,0.3870454728603363
477,0.38684412837028503
478,0.3866434097290039
479,0.38644251227378845
480,0.38624128699302673
481,0.38603946566581726
482,0.38583728671073914
483,0.38563504815101624
484,0.38543301820755005
485,0.3852318525314331
486,0.38503190875053406
487,0.3848334848880768
488,0.38463619351387024
489,0.3844394385814667
490,0.3842424154281616
491,0.38404494524002075
492,0.38384711742401123
493,0.38364946842193604
494,0.38345247507095337
495,0.38325604796409607
496,0.38306015729904175
497,0.38286420702934265
498,0.38266807794570923
499,0.38247135281562805
500,0.38227376341819763
501,0.3820752501487732
502,0.3818758428096771
503,0.38167575001716614
504,0.3814750611782074
505,0.38127419352531433
506,0.38107234239578247
507,0.38086894154548645
508,0.38066062331199646
509,0.3804507255554199
510,0.3802420496940613
511,0.38003304600715637
512,0.37982049584388733
513,0.37960386276245117
514,0.37938711047172546
515,0.37916991114616394
516,0.3789486587047577
517,0.37872380018234253
518,0.37849748134613037
519,0.3782694339752197
520,0.37803739309310913
521,0.3778015077114105
522,0.3775635063648224
523,0.37732282280921936
524,0.3770778477191925
525,0.37682870030403137
526,0.3765762448310852
527,0.3763198256492615
528,0.37605828046798706
529,0.37579119205474854
530,0.37551888823509216
531,0.375240683555603
532,0.3749551475048065
533,0.37466150522232056
534,0.3743589520454407
535,0.3740466237068176
536,0.37372294068336487
537,0.3733861744403839
538,0.373034805059433
539,0.37266701459884644
540,0.3722807765007019
541,0.3718734085559845
542,0.3714418411254883
543,0.3709830939769745
544,0.37049368023872375
545,0.36996975541114807
546,0.3694079518318176
547,0.36880505084991455
548,0.3681598901748657
549,0.3674740791320801
550,0.36675384640693665
551,0.3660108745098114
552,0.3652607202529907
553,0.3645188510417938
554,0.36379387974739075
