0,1
-0.1760281,0.15582365
-0.8423258,0.7957578
-0.7568843,-0.15591711
-0.52770376,0.46017408
-0.75605667,0.8996102
-0.39807087,0.33441743
-0.8677277,0.8767394
-0.87376976,0.8862298
-0.9992757,0.99765223
-0.9999238,0.9996845
-0.4927169,0.44496286
-0.9994712,0.9971424
-0.9952191,0.98951536
-0.21264,0.28422704
0.030348731,0.14523818
-0.92335624,0.92951566
-0.99199516,0.9922402
-0.9928677,0.99284375
-0.99199516,0.9922402
-0.9928677,0.99284375
-0.9928677,0.99284375
-0.71713644,0.3920995
0.8666593,-0.7899497
-0.8194129,0.7928699
-0.417395,0.34169227
-0.21264,0.28422704
-0.8260081,0.23852031
-0.417395,0.34169227
-0.8260081,0.23852031
-0.8260081,0.23852031
0.99999,-0.9999379
-0.8935125,0.8690665
0.99976355,-0.9990745
0.9999804,-0.9998917
0.901687,-0.86932033
-0.99997264,0.9998742
-0.9835623,0.96678835
-0.38156477,0.22417349
0.21540447,-0.20406438
-0.39257747,0.29031315
-0.98798513,0.97757244
0.99947053,-0.99812645
-0.99941546,0.99834573
-0.99997306,0.9998759
-0.99997306,0.9998759
-0.8391299,0.78292644
-0.9370175,0.9149944
-0.87376976,0.8862298
-0.87376976,0.8862299
-0.3306773,0.47630602
-0.9999731,0.9998759
-0.999931,0.9997003
-0.44820708,0.35656822
-0.9984803,0.9960412
-0.10949834,0.14854747
-0.9675324,0.9499355
-0.83912987,0.78292644
-0.99676067,0.99279886
-0.99997264,0.9998742
-0.815075,0.7802238
-0.9999756,0.9998842
-0.417395,0.34169227
-0.67095166,0.6429294
-0.70469725,0.7174407
-0.99529326,0.99088424
-0.8022545,0.7556523
-0.9962015,0.99163836
-0.7397702,0.69699436
-0.9993009,0.9965224
-0.92757875,0.9297716
-0.74254084,0.78370744
-0.34994486,0.3156183
-0.34994486,0.3156183
-0.417395,0.34169227
-0.417395,0.34169227
-0.417395,0.34169227
-0.417395,0.34169227
-0.417395,0.34169227
-0.34994486,0.3156183
-0.991209,0.98150724
-0.9989821,0.9970197
-0.9998637,0.9994772
0.34281015,-0.17523451
-0.98468006,0.98543245
-0.62086326,0.59544885
-0.19678205,0.22538118
0.90176034,-0.83733
-0.9999877,0.99993366
-0.76179373,0.71225214
-0.13023657,0.31657848
-0.9863549,0.97519886
-0.959308,0.9460303
-0.13246071,0.08135352
