0,1
-0.5179654,0.5363661
-0.6457567,0.29256403
-0.61760116,0.37682927
-0.53827167,0.5001196
-0.4450826,0.7115408
-0.50875926,0.525938
-0.52894866,0.6158692
-0.52787346,0.61611485
-0.56894815,0.44969594
-0.5410311,0.60844314
-0.5439978,0.50696105
-0.35237068,0.8542707
-0.4825318,0.61839247
-0.47220582,0.65376574
-0.50875926,0.525938
-0.58421147,0.5185912
-0.50659215,0.5825665
-0.54036254,0.508498
-0.5366967,0.61162645
-0.5340109,0.61330044
-0.54473853,0.6048235
-0.5676762,0.5828549
-0.5690976,0.58462036
-0.5623068,0.587372
-0.53020155,0.6152813
-0.5366834,0.61164904
-0.31223503,0.9271693
-0.54127693,0.5012019
-0.4825318,0.61839247
-0.6325316,0.3191718
-0.5821883,0.5605727
-0.54127693,0.5012019
-0.4290833,0.7688596
-0.56459534,0.58784384
-0.59303975,0.5276674
-0.555152,0.48241282
-0.55433744,0.48528653
-0.52456427,0.6168248
-0.56851995,0.50697553
-0.28035808,0.98442984
-0.4450826,0.7115408
-0.55576,0.4569005
-0.59166217,0.5292548
-0.5821545,0.5587082
-0.590851,0.38646686
-0.41065454,0.7772266
-0.5673444,0.5854239
-0.4819188,0.62844336
-0.59166217,0.5292548
-0.4782228,0.6182325
-0.5272769,0.5486628
-0.5272769,0.5486628
-0.5010146,0.5896651
-0.5272769,0.5486628
-0.54036254,0.508498
-0.5545801,0.47838074
-0.548561,0.491586
-0.41065454,0.7772266
-0.6874564,0.21421427
-0.6000908,0.4481249
-0.5877995,0.5431068
-0.55192965,0.5989575
-0.5953586,0.52039963
-0.5398835,0.5232321
-0.42134595,0.78609276
-0.5463967,0.5363428
-0.590851,0.38646686
-0.5264212,0.5609788
-0.590851,0.38646686
-0.5264212,0.5609788
-0.5465441,0.49119312
-0.44790167,0.6680902
-0.529509,0.57344323
-0.58153915,0.50459594
-0.41065454,0.7772266
-0.5545801,0.47838074
-0.5118979,0.5706847
-0.55883974,0.4744568
-0.5189175,0.5572814
-0.5018693,0.5477098
-0.65156376,0.31509233
-0.5272769,0.5486628
-0.458709,0.6475137
-0.54474586,0.49563712
-0.50875926,0.525938
-0.5340109,0.61330044
-0.28035808,0.98442984
-0.48512208,0.635356
-0.577465,0.47218716
-0.56393886,0.44806823
-0.59303975,0.5276674
-0.54036254,0.508498
-0.5410311,0.60844314
-0.5920404,0.5316071
-0.5308945,0.5415174
-0.5939539,0.5270484
-0.5924152,0.53213346
-0.5291358,0.5160079
-0.48919332,0.59975064
-0.48191878,0.62844336
-0.6874564,0.21421427
