0,1
-0.056516282,0.28884733
-0.08876241,0.19283304
-0.08876241,0.19283304
-0.08978504,0.19279619
-0.059602458,0.24386515
-0.04146403,0.20789206
-0.066046864,0.22666863
-0.072501525,0.2550782
-0.033369694,0.1842516
-0.08512896,0.22532402
-0.07567789,0.14928931
-0.048704855,0.20119815
-0.048562646,0.20062542
-0.020057328,0.17873761
-0.07251434,0.21262424
-0.061061643,0.21923883
-0.06262927,0.32770312
-0.06069701,0.33238968
-0.057765074,0.22165744
-0.04936061,0.20611328
-0.08164178,0.18852752
-0.04448494,0.23281626
-0.060542997,0.24337187
-0.060412917,0.22802916
-0.07857256,0.13849962
-0.047954317,0.22537479
-0.060542997,0.24337187
-0.051063623,0.21778059
-0.08813163,0.30893135
-0.051063623,0.21778059
-0.053936224,0.19688778
-0.036471248,0.24092013
-0.117377475,0.052051574
-0.09834243,0.09600586
-0.033369694,0.1842516
-0.06600523,0.2195087
-0.010711044,0.18815482
-0.09356258,0.18147513
-0.08876241,0.19283304
-0.04280404,0.23673202
-0.053885855,0.27706382
-0.06585564,0.2305156
-0.059602458,0.24386515
-0.059602458,0.24386515
-0.048614677,0.2649793
-0.081236705,0.21056758
-0.08512896,0.22532402
-0.010711044,0.18815482
-0.06700936,0.21087041
-0.06840137,0.21405426
-0.07031245,0.21132115
-0.06530745,0.214399
-0.08102707,0.18325226
-0.10254896,0.304586
-0.08913081,0.27126595
-0.08227507,0.13998619
-0.057281807,0.18470886
-0.085655026,0.24923097
-0.079403244,0.17684455
-0.078788616,0.23861851
-0.058748603,0.21902639
-0.06923456,0.16526262
-0.05163853,0.19348
-0.05673762,0.22155051
-0.082938135,0.24213836
-0.057281807,0.18470886
-0.06585564,0.2305156
-0.060316805,0.17060363
-0.076274894,0.15452874
-0.08479921,0.24799424
-0.075157955,0.22284184
-0.08479921,0.24799424
-0.06740389,0.2136668
-0.10254896,0.304586
-0.07662723,0.15506262
-0.08348538,0.19372825
-0.05853332,0.25707695
-0.08753914,0.30595297
-0.05969604,0.19410245
-0.07201302,0.22971936
-0.10254896,0.304586
-0.023583498,0.16986273
-0.055975836,0.21233559
-0.10080557,0.27582392
-0.06378572,0.3517678
-0.09817607,0.29814017
-0.094721854,0.29115897
-0.0663403,0.19341052
-0.119256765,0.047050506
-0.06384902,0.20086122
-0.078555346,0.14808959
-0.067000754,0.19240287
-0.11010146,0.068100736
-0.11520626,0.056523025
-0.09108257,0.112786524
-0.09216535,0.10947182
-0.12022436,0.046131372
-0.060233906,0.24162105
-0.05055885,0.19797659
-0.05853332,0.25707695
-0.06373759,0.33930793
-0.05928264,0.22031017
-0.068239726,0.1907118
-0.105084345,0.078685895
-0.093232825,0.10432713
-0.06414771,0.19851725
-0.06405175,0.34901103
-0.085515134,0.112677805
-0.06666024,0.23902653
-0.037205763,0.23873341
-0.039360896,0.23801523
-0.070796855,0.22563875
-0.013664231,0.17468554
-0.05637692,0.21396856
-0.063173264,0.25505567
-0.03889811,0.21940856
-0.062270153,0.34668973
-0.065597445,0.30509713
-0.05697055,0.21786095
-0.06370114,0.21194358
-0.04599307,0.24001381
-0.07133059,0.32290912
-0.059658103,0.29870415
-0.06924764,0.26311237
-0.058369,0.3267306
-0.052618243,0.21951629
-0.0930001,0.31683534
-0.07854423,0.25025988
-0.07973112,0.18770997
-0.052960858,0.20323162
-0.06194007,0.346658
-0.07243257,0.19945484
-0.06179637,0.34119982
-0.063173264,0.25505567
-0.072501525,0.2550782
-0.05055885,0.19797659
-0.063173264,0.25505567
-0.063173264,0.25505567
-0.07563975,0.23524538
-0.05967077,0.3219508
-0.074685656,0.19670142
-0.022507198,0.17938296
-0.07491985,0.1930816
-0.07757152,0.2524759
-0.07162647,0.19906427
-0.10223731,0.3042184
-0.098705105,0.29776323
-0.056962848,0.30869514
-0.061879467,0.21685947
-0.084157914,0.23708981
-0.077309355,0.14858583
-0.0637148,0.34698886
-0.062476795,0.3358512
-0.049806815,0.25853565
-0.061796367,0.34119982
-0.065018505,0.34819314
-0.06053698,0.33290514
-0.060323827,0.31393236
-0.062529616,0.34725308
-0.07190355,0.20354226
-0.041033212,0.2764156
-0.0705006,0.21189496
-0.06301067,0.2374085
-0.09502944,0.10182763
-0.097741775,0.0932471
-0.064845435,0.20031953
-0.060574718,0.29937994
-0.06339061,0.24276131
-0.072566144,0.19693811
-0.0710841,0.31772232
-0.062710725,0.34354264
-0.061948188,0.33138397
-0.06876422,0.27798316
-0.06432861,0.34056216
-0.06191314,0.33382884
-0.060659535,0.22253478
-0.06420149,0.33155555
-0.059863396,0.34034702
-0.0637148,0.34698886
-0.062567264,0.34005183
-0.064681254,0.31153294
-0.06502951,0.3475255
-0.12220312,0.041376397
-0.059602458,0.24386515
-0.06796005,0.19473343
-0.08355762,0.18569005
-0.06638529,0.23682031
-0.08876241,0.19283304
-0.052137144,0.21279207
-0.09164311,0.18734291
-0.061723404,0.32118255
-0.010711044,0.18815482
-0.10584372,0.07631174
-0.06976685,0.23243088
-0.06337191,0.25035074
-0.054677088,0.19020703
-0.120077826,0.04740414
-0.066959515,0.28968525
-0.063495845,0.21854687
-0.0618569,0.30171567
-0.05806451,0.19832096
-0.030175785,0.17755052
-0.03784415,0.229533
-0.027725033,0.24638
-0.049811915,0.100344144
-0.023583498,0.16986273
-0.053290054,0.27126765
-0.09297846,0.08734451
-0.05425501,0.24117215
-0.034101278,0.22921251
-0.058139317,0.22394256
-0.063297175,0.20485435
-0.058699794,0.15351458
-0.079557054,0.14380077
-0.08749124,0.1187592
-0.08838813,0.118832916
-0.07733086,0.15013784
-0.06539031,0.24970835
-0.073039375,0.24538192
-0.07507351,0.2282505
-0.063805304,0.19408405
-0.07479252,0.24786922
-0.06152056,0.24979357
-0.08775291,0.26189607
-0.034161843,0.24084151
-0.05084495,0.21090929
-0.06887105,0.23892887
-0.05875846,0.16599488
-0.0750138,0.21220851
-0.02522033,0.26186103
-0.05293113,0.37111422
-0.071269915,0.28684503
-0.0782579,0.2046428
-0.0325154,0.24626529
-0.04599307,0.24001381
-0.034252573,0.22897066
-0.042091876,0.24352492
-0.06340077,0.24005465
-0.07869557,0.2428726
-0.062429857,0.23684163
-0.07530538,0.23114482
-0.065461054,0.20171882
-0.011304066,0.20359062
-0.01159231,0.23305608
-0.09064539,0.33702114
-0.087321885,0.3220116
-0.09185413,0.33339205
-0.07176185,0.3185898
-0.092079975,0.42949462
-0.07715576,0.28385192
-0.09393445,0.26998153
-0.06691761,0.19367419
-0.06640471,0.2172755
