0,1
0.56769097,0.6033056
0.9377999,0.9683874
-0.93343186,-0.9553415
0.9992316,0.99989927
-0.9997612,-0.99997497
-0.99436414,-0.9986948
0.9999901,0.9999996
-0.9999019,-0.99999166
-0.90836984,-0.95513
-0.7462773,-0.84148854
0.999981,0.999999
0.9998823,0.99999034
0.9998277,0.99998426
0.99982136,0.99998355
0.9997038,0.9999694
0.99984515,0.9999882
-0.99997914,-0.99999887
-0.99998397,-0.99999917
0.9999968,0.9999999
0.9998425,0.9999861
0.9999038,0.9999925
-0.99265194,-0.9979903
0.9999957,0.9999998
-0.78341997,-0.8451497
-0.99995065,-0.9999966
-0.9999942,-0.99999976
-0.99990714,-0.9999925
-0.86138487,-0.9084934
-0.56614965,-0.7850135
0.13555723,0.1289347
-0.028446946,-0.16956897
0.98552924,0.99574196
-0.7001584,-0.8072704
-0.65890074,-0.71834636
0.9973868,0.999587
-0.53866726,-0.6527942
0.99779874,0.99960905
0.9999616,0.99999756
-0.6083873,-0.659874
-0.99206215,-0.9980249
-0.9305841,-0.9816263
-0.9945285,-0.9987796
0.12001404,0.12552048
0.9999616,0.99999756
0.99995655,0.99999714
0.99977255,0.99997765
-0.9965025,-0.9992632
-0.99992836,-0.9999944
-0.78901446,-0.8637261
0.004403861,-0.216383
-0.999967,-0.9999979
-0.9980257,-0.9996663
-0.99942946,-0.9999268
-0.999967,-0.9999979
-0.5834441,-0.69400257
0.73178464,0.81478506
-0.9997593,-0.9999731
-0.9988037,-0.9998129
-0.999967,-0.9999979
0.9998012,0.99998057
-0.50699985,-0.5073659
-0.38953996,-0.40997225
-0.57140034,-0.63921916
0.14995433,0.10424049
0.99911654,0.9998743
-0.0550754,0.64445585
0.58885765,0.6656066
0.9999303,0.99999493
-0.8936585,-0.9729657
0.14995433,0.10424049
-0.97107536,-0.9853976
-0.1511815,0.18216172
0.9992149,0.9998882
-0.5502894,-0.44889253
-0.82744086,-0.8307834
-0.90354246,-0.94836617
0.99974936,0.9999746
-0.7395994,-0.7886995
-0.77438325,-0.7256237
-0.71176946,-0.7473791
0.99986935,0.99998885
-0.90332186,-0.9749018
-0.09506339,-0.14985374
0.9741997,0.9941792
0.9868278,0.99756104
0.122992374,0.15059367
0.9998327,0.9999851
-0.011723406,0.35495427
0.9983674,0.99972224
-0.99995005,-0.99999654
0.9960706,0.99940985
0.9999995,1.0
-0.9832367,-0.99386615
-0.98540914,-0.99490774
-0.9335344,-0.96485895
-0.99900573,-0.99985045
-0.6493967,-0.6995445
0.9200844,0.9320112
0.2352391,0.24715662
-0.88365734,-0.9320849
-0.99979955,-0.99998105
-0.44455263,-0.4907957
0.999868,0.99998814
-0.9998498,-0.99998665
-0.93760353,-0.9658859
-0.8087367,-0.8928559
0.21520913,0.8243439
0.4945702,0.90702665
0.99998295,0.99999917
0.99998295,0.99999917
0.99998295,0.99999917
-0.99982107,-0.9999834
-0.060742438,0.29564235
-0.58610857,-0.6875469
0.25247666,0.34027645
-0.99985236,-0.99998647
-0.9999596,-0.9999973
-0.99982107,-0.9999834
-0.9484387,-0.9757987
0.99999386,0.99999976
0.21922255,0.25350243
-0.99973506,-0.9999715
-0.99995005,-0.99999654
0.122992374,0.15059367
-0.9968163,-0.9993355
-0.6572055,-0.6511688
-0.9999266,-0.9999943
0.9997872,0.99997944
-0.9217189,-0.95662904
-0.68192774,-0.731783
0.0084512085,-0.10736486
-0.12785563,-0.47134912
0.99728787,0.9994287
-0.6256453,-0.72380614
0.99556595,0.99907494
0.12401981,0.14280027
0.9999786,0.99999887
0.9957494,0.99908435
-0.010780118,0.4399478
0.99949765,0.9999383
0.7508048,0.8354127
0.9999917,0.99999964
-0.9998498,-0.99998665
-0.9551795,-0.98332906
-0.11429723,-0.42677513
-0.99997866,-0.9999988
-0.28156793,-0.34211823
0.9994469,0.9999326
-0.83003026,-0.9333383
0.999732,0.9999724
0.028168041,0.25720757
-0.44455263,-0.4907957
-0.38937458,-0.6589858
0.99937886,0.9999202
0.38824457,0.48581094
0.12401981,0.14280027
0.99994695,0.9999964
0.99288946,0.99790376
0.12059628,-0.8352865
0.120596275,-0.83528656
0.120596275,-0.83528656
0.2708759,0.35083002
0.13019028,0.14695129
0.0084512085,-0.10736486
0.9333561,0.9746989
-0.99954396,-0.9999444
-0.99762005,-0.9995618
-0.99973387,-0.9999712
0.21520913,0.8243439
-0.99995065,-0.9999966
-0.03266612,-0.86763924
0.8787564,0.6247559
-0.58610857,-0.6875469
0.14074984,0.14379223
-0.9575377,-0.98286843
-0.5116749,-0.5351997
0.9439386,0.9779684
0.99899757,0.99985737
0.96889055,0.9890758
0.91979915,0.9583912
-0.5442937,-0.6428415
