0,0.6943478584289551
1,0.6935661435127258
2,0.6928020119667053
3,0.6920509338378906
4,0.6913012862205505
5,0.6905427575111389
6,0.6897719502449036
7,0.6889882683753967
8,0.68819260597229
9,0.6873852014541626
10,0.686566948890686
11,0.6857383847236633
12,0.6848996877670288
13,0.6840505599975586
14,0.6831908226013184
15,0.682320237159729
16,0.6814385056495667
17,0.6805452704429626
18,0.679640531539917
19,0.6787241101264954
20,0.6777961850166321
21,0.6768568158149719
22,0.675906240940094
23,0.6749449968338013
24,0.673973023891449
25,0.6729909181594849
26,0.6719987988471985
27,0.6709972620010376
28,0.6699866652488708
29,0.6689669489860535
30,0.6679384112358093
31,0.6669012904167175
32,0.6658555865287781
33,0.6648012399673462
34,0.6637383699417114
35,0.6626669764518738
36,0.6615871787071228
37,0.6604993343353271
38,0.6594036817550659
39,0.6583008170127869
40,0.6571909189224243
41,0.6560744047164917
42,0.6549515128135681
43,0.6538225412368774
44,0.6526874899864197
45,0.6515464782714844
46,0.6503992080688477
47,0.6492458581924438
48,0.6480866074562073
49,0.6469212174415588
50,0.6457501649856567
51,0.6445735096931458
52,0.6433916091918945
53,0.6422044634819031
54,0.6410124897956848
55,0.6398158073425293
56,0.6386145949363708
57,0.637408971786499
58,0.6361989378929138
59,0.6349846720695496
60,0.6337665915489197
61,0.6325446963310242
62,0.6313192248344421
63,0.6300904154777527
64,0.6288586258888245
65,0.6276238560676575
66,0.6263862252235413
67,0.6251457929611206
68,0.6239027976989746
69,0.622657299041748
70,0.6214094758033752
71,0.6201593279838562
72,0.6189070343971252
73,0.6176526546478271
74,0.616396427154541
75,0.6151383519172668
76,0.613878607749939
77,0.6126171350479126
78,0.6113542318344116
79,0.6100897192955017
80,0.6088240742683411
81,0.6075571775436401
82,0.6062893271446228
83,0.6050204038619995
84,0.6037507653236389
85,0.602480411529541
86,0.6012095212936401
87,0.5999379754066467
88,0.5986663103103638
89,0.5973942875862122
90,0.5961222052574158
91,0.5948501825332642
92,0.5935782194137573
93,0.5923064947128296
94,0.5910351872444153
95,0.5897643566131592
96,0.5884940028190613
97,0.587224543094635
98,0.5859557390213013
99,0.5846878886222839
100,0.5834212899208069
101,0.5821556448936462
102,0.5808915495872498
103,0.5796287059783936
104,0.5783676505088806
105,0.5771083235740662
106,0.5758508443832397
107,0.5745956301689148
108,0.5733426213264465
109,0.5720919966697693
110,0.5708441734313965
111,0.5695991516113281
112,0.5683569312095642
113,0.567118227481842
114,0.5658827424049377
115,0.5646508932113647
116,0.5634227991104126
117,0.5621987581253052
118,0.5609788298606873
119,0.5597631931304932
120,0.5585522055625916
121,0.557345986366272
122,0.5561443567276001
123,0.5549479126930237
124,0.5537567734718323
125,0.5525708794593811
126,0.5513904690742493
127,0.5502157807350159
128,0.5490467548370361
129,0.5478837490081787
130,0.5467268228530884
131,0.5455759763717651
132,0.5444313287734985
133,0.5432932376861572
134,0.5421615839004517
135,0.5410364866256714
136,0.5399183034896851
137,0.538806676864624
138,0.5377020835876465
139,0.5366042852401733
140,0.5355136394500732
141,0.5344300270080566
142,0.5333535671234131
143,0.5322843194007874
144,0.5312223434448242
145,0.5301676988601685
146,0.5291203856468201
147,0.5280805230140686
148,0.5270480513572693
149,0.5260232090950012
150,0.525005578994751
151,0.5239957571029663
152,0.5229933857917786
153,0.5219986438751221
154,0.521011471748352
155,0.5200319290161133
156,0.5190600752830505
157,0.5180959701538086
158,0.5171394348144531
159,0.5161906480789185
160,0.5152495503425598
161,0.5143163204193115
162,0.5133906602859497
163,0.5124727487564087
164,0.5115626454353333
165,0.5106602311134338
166,0.509765625
167,0.5088786482810974
168,0.5079994201660156
169,0.5071277618408203
170,0.5062636733055115
171,0.5054070949554443
172,0.5045580863952637
173,0.5037164688110352
174,0.5028823018074036
175,0.5020551681518555
176,0.5012352466583252
177,0.500422477722168
178,0.4996165633201599
179,0.498817503452301
180,0.498025119304657
181,0.497239351272583
182,0.49646008014678955
183,0.49568700790405273
184,0.4949202835559845
185,0.4941594898700714
186,0.493404746055603
187,0.49265578389167786
188,0.49191251397132874
189,0.49117475748062134
190,0.49044251441955566
191,0.489715576171875
192,0.48899394273757935
193,0.48827746510505676
194,0.4875659942626953
195,0.4868594706058502
196,0.4861578345298767
197,0.48546102643013
198,0.48476889729499817
199,0.48408153653144836
200,0.4833987057209015
201,0.48272043466567993
202,0.48204657435417175
203,0.48137715458869934
204,0.4807121455669403
205,0.48005157709121704
206,0.4793950319290161
207,0.4787428677082062
208,0.4780948758125305
209,0.4774511158466339
210,0.47681137919425964
211,0.47617578506469727
212,0.47554418444633484
213,0.47491663694381714
214,0.47429296374320984
215,0.4736733138561249
216,0.4730575680732727
217,0.4724455177783966
218,0.4718373715877533
219,0.47123292088508606
220,0.47063225507736206
221,0.47003522515296936
222,0.46944183111190796
223,0.4688520133495331
224,0.4682657718658447
225,0.46768301725387573
226,0.4671037495136261
227,0.4665278494358063
228,0.46595531702041626
229,0.4653860628604889
230,0.464819997549057
231,0.4642570912837982
232,0.46369728446006775
233,0.46314045786857605
234,0.46258652210235596
235,0.46203550696372986
236,0.46148744225502014
237,0.4609421193599701
238,0.4603996276855469
239,0.45986002683639526
240,0.45932328701019287
241,0.45878955721855164
242,0.4582586884498596
243,0.4577309191226959
244,0.45720627903938293
245,0.45668479800224304
246,0.45616668462753296
247,0.4556518793106079
248,0.45514053106307983
249,0.45463281869888306
250,0.45412856340408325
251,0.4536281228065491
252,0.4531313478946686
253,0.4526383578777313
254,0.4521491527557373
255,0.4516637325286865
256,0.45118215680122375
257,0.45070433616638184
258,0.45023036003112793
259,0.44975998997688293
260,0.4492933452129364
261,0.4488302767276764
262,0.4483707547187805
263,0.44791465997695923
264,0.4474619925022125
265,0.44701260328292847
266,0.4465664327144623
267,0.4461234509944916
268,0.44568365812301636
269,0.4452468752861023
270,0.44481319189071655
271,0.4443824291229248
272,0.4439546465873718
273,0.44352978467941284
274,0.44310787320137024
275,0.44268882274627686
276,0.4422726631164551
277,0.4418593943119049
278,0.44144901633262634
279,0.44104135036468506
280,0.4406365156173706
281,0.440234512090683
282,0.43983519077301025
283,0.4394386410713196
284,0.4390447437763214
285,0.4386535584926605
286,0.4382650554180145
287,0.43787914514541626
288,0.4374959170818329
289,0.4371151626110077
290,0.43673697113990784
291,0.43636131286621094
292,0.4359881281852722
293,0.4356174170970917
294,0.4352491497993469
295,0.4348832964897156
296,0.43451982736587524
297,0.43415868282318115
298,0.43379998207092285
299,0.433443546295166
300,0.43308940529823303
301,0.4327375888824463
302,0.4323880076408386
303,0.43204063177108765
304,0.4316955804824829
305,0.4313526153564453
306,0.4310119152069092
307,0.4306732714176178
308,0.4303368031978607
309,0.430002361536026
310,0.4296700954437256
311,0.42933979630470276
312,0.42901158332824707
313,0.42868536710739136
314,0.42836108803749084
315,0.42803874611854553
316,0.4277183711528778
317,0.4273999035358429
318,0.42708322405815125
319,0.4267684519290924
320,0.42645546793937683
321,0.4261443018913269
322,0.42583492398262024
323,0.4255272448062897
324,0.42522132396698
325,0.4249171316623688
326,0.42461448907852173
327,0.42431366443634033
328,0.42401430010795593
329,0.42371666431427
330,0.4234204888343811
331,0.4231259524822235
332,0.42283281683921814
333,0.42254123091697693
334,0.4222511947154999
335,0.4219624996185303
336,0.42167526483535767
337,0.4213893711566925
338,0.42110490798950195
339,0.42082178592681885
340,0.4205399453639984
341,0.4202594459056854
342,0.41998013854026794
343,0.41970211267471313
344,0.4194253385066986
345,0.4191496968269348
346,0.4188752770423889
347,0.41860198974609375
348,0.4183298349380493
349,0.418058842420578
350,0.4177888333797455
351,0.4175198972225189
352,0.41725197434425354
353,0.41698509454727173
354,0.4167191684246063
355,0.4164542257785797
356,0.4161902070045471
357,0.41592708230018616
358,0.4156648516654968
359,0.41540348529815674
360,0.4151429533958435
361,0.41488322615623474
362,0.41462427377700806
363,0.4143660366535187
364,0.41410860419273376
365,0.41385185718536377
366,0.4135957360267639
367,0.4133402109146118
368,0.4130852520465851
369,0.4128309488296509
370,0.41257715225219727
371,0.4123237729072571
372,0.41207078099250793
373,0.4118182361125946
374,0.41156598925590515
375,0.4113140404224396
376,0.4110622704029083
377,0.41081082820892334
378,0.41055944561958313
379,0.41030824184417725
380,0.4100571274757385
381,0.4098059833049774
382,0.40955501794815063
383,0.40930411219596863
384,0.40905332565307617
385,0.40880271792411804
386,0.4085523188114166
387,0.40830209851264954
388,0.40805214643478394
389,0.4078023135662079
390,0.4075523912906647
391,0.4073020815849304
392,0.40705087780952454
393,0.40679818391799927
394,0.4065433144569397
395,0.4062858521938324
396,0.4060252904891968
397,0.4057614505290985
398,0.40549424290657043
399,0.4052237272262573
400,0.40495002269744873
401,0.404673308134079
402,0.40439364314079285
403,0.4041111469268799
404,0.4038260877132416
405,0.40353867411613464
406,0.4032494127750397
407,0.4029587507247925
408,0.40266725420951843
409,0.4023757874965668
410,0.4020850360393524
411,0.40179580450057983
412,0.40150898694992065
413,0.40122538805007935
414,0.4009458124637604
415,0.40067094564437866
416,0.40040135383605957
417,0.4001374840736389
418,0.3998795747756958
419,0.3996274471282959
420,0.3993804454803467
421,0.3991374969482422
422,0.3988971710205078
423,0.3986576795578003
424,0.3984173536300659
425,0.398174911737442
426,0.39792951941490173
427,0.39768120646476746
428,0.3974302411079407
429,0.39717742800712585
430,0.39692360162734985
431,0.39666956663131714
432,0.396416038274765
433,0.39616334438323975
434,0.39591139554977417
435,0.3956601321697235
436,0.3954091966152191
437,0.395158052444458
438,0.3949064016342163
439,0.3946540355682373
440,0.3944008946418762
441,0.39414721727371216
442,0.3938935101032257
443,0.3936406970024109
444,0.39339005947113037
445,0.393142968416214
446,0.3929007351398468
447,0.3926638066768646
448,0.39243096113204956
449,0.3921995460987091
450,0.39196616411209106
451,0.39172855019569397
452,0.3914860785007477
453,0.39123988151550293
454,0.3909915089607239
455,0.3907422125339508
456,0.3904922902584076
457,0.3902415633201599
458,0.38998928666114807
459,0.38973426818847656
460,0.38947558403015137
461,0.38921239972114563
462,0.3889445662498474
463,0.3886736035346985
464,0.38840317726135254
465,0.38813987374305725
466,0.3878927528858185
467,0.38767051696777344
468,0.38747161626815796
469,0.3872798681259155
470,0.38707447052001953
471,0.38684964179992676
472,0.3866139054298401
473,0.3863789439201355
474,0.3861520290374756
475,0.385934054851532
476,0.38572177290916443
477,0.3855109214782715
478,0.38529884815216064
479,0.38508498668670654
480,0.38486963510513306
481,0.3846535086631775
482,0.3844372630119324
483,0.38422176241874695
484,0.38400793075561523
485,0.38379600644111633
486,0.3835858702659607
487,0.38337650895118713
488,0.3831671476364136
489,0.38295698165893555
490,0.38274598121643066
491,0.3825349509716034
492,0.38232502341270447
493,0.38211730122566223
494,0.3819121718406677
495,0.38170963525772095
496,0.381509006023407
497,0.3813096582889557
498,0.3811109662055969
499,0.3809129297733307
500,0.38071581721305847
501,0.3805200159549713
502,0.3803255558013916
503,0.380132257938385
504,0.37993955612182617
505,0.3797466456890106
506,0.379552960395813
507,0.37935876846313477
508,0.3791646659374237
509,0.3789711594581604
510,0.3787780702114105
511,0.37858521938323975
512,0.37839260697364807
513,0.3782007396221161
514,0.37800997495651245
515,0.37782010436058044
516,0.37763071060180664
517,0.37744140625
518,0.37725239992141724
519,0.3770637810230255
520,0.37687572836875916
521,0.37668800354003906
522,0.37650030851364136
523,0.3763125538825989
524,0.3761247396469116
525,0.37593698501586914
526,0.3757494390010834
527,0.37556207180023193
528,0.3753747344017029
529,0.3751874566078186
530,0.3750001788139343
531,0.3748128116130829
532,0.37462538480758667
533,0.37443795800209045
534,0.37425053119659424
535,0.3740628659725189
536,0.3738750219345093
537,0.37368687987327576
538,0.3734982907772064
539,0.37330925464630127
540,0.3731197118759155
541,0.37292957305908203
542,0.37273892760276794
543,0.37254762649536133
544,0.372355580329895
545,0.372162789106369
546,0.37196922302246094
547,0.37177467346191406
548,0.371579110622406
549,0.37138253450393677
550,0.3711847960948944
551,0.37098583579063416
552,0.37078553438186646
553,0.37058380246162415
554,0.37038058042526245
555,0.3701758086681366
556,0.3699694275856018
557,0.3697616159915924
558,0.369552344083786
559,0.369341641664505
560,0.36912959814071655
561,0.3689163625240326
562,0.3687019944190979
563,0.36848658323287964
564,0.3682705760002136
565,0.36805394291877747
566,0.3678371012210846
567,0.36762022972106934
568,0.367403507232666
569,0.36718687415122986
570,0.3669705092906952
571,0.36675387620925903
572,0.366536945104599
573,0.36631956696510315
574,0.3661021590232849
575,0.3658847212791443
576,0.36566704511642456
577,0.3654490113258362
578,0.3652302026748657
579,0.3650107979774475
580,0.36479097604751587
581,0.3645712733268738
582,0.36435219645500183
583,0.3641341030597687
584,0.36391717195510864
585,0.36370140314102173
586,0.3634868860244751
587,0.3632736802101135
588,0.3630616366863251
589,0.362851083278656
590,0.36264196038246155
591,0.3624342381954193
592,0.36222800612449646
593,0.36202308535575867
594,0.3618193566799164
595,0.3616168797016144
596,0.3614155352115631
597,0.3612153232097626
598,0.36101624369621277
599,0.3608182668685913
600,0.36062148213386536
601,0.36042580008506775
602,0.3602312207221985
603,0.3600377142429352
604,0.35984528064727783
605,0.35965386033058167
606,0.35946351289749146
607,0.3592739701271057
608,0.3590853810310364
609,0.35889774560928345
610,0.3587109446525574
611,0.35852494835853577
612,0.35833975672721863
613,0.3581555485725403
614,0.35797226428985596
615,0.35779011249542236
616,0.3576090931892395
617,0.35742896795272827
618,0.35724809765815735
619,0.3570648729801178
620,0.35688063502311707
621,0.3566983938217163
622,0.35651901364326477
623,0.3563399910926819
624,0.3561587631702423
625,0.3559757173061371
626,0.3557938039302826
627,0.3556148409843445
628,0.3554384708404541
629,0.3552641272544861
630,0.3550930619239807
631,0.3549259901046753
632,0.3547605574131012
633,0.35459280014038086
634,0.3544215261936188
635,0.35424908995628357
636,0.35407838225364685
637,0.35391080379486084
638,0.3537452816963196
639,0.3535799980163574
640,0.3534142076969147
641,0.35324832797050476
642,0.3530828356742859
643,0.35291826725006104
644,0.35275477170944214
645,0.35259225964546204
646,0.3524307906627655
647,0.3522700369358063
648,0.3521096110343933
649,0.35194915533065796
650,0.3517886996269226
651,0.35162848234176636
652,0.35146892070770264
653,0.35131028294563293
654,0.3511526584625244
655,0.3509957790374756
656,0.3508393168449402
657,0.3506831228733063
658,0.35052716732025146
659,0.35037165880203247
660,0.35021671652793884
661,0.3500623106956482
662,0.34990835189819336
663,0.34975478053092957
664,0.3496014475822449
665,0.34944862127304077
666,0.34929630160331726
667,0.3491446077823639
668,0.34899330139160156
669,0.34884241223335266
670,0.3486919403076172
671,0.34854164719581604
672,0.3483918011188507
673,0.34824231266975403
674,0.3480934202671051
675,0.3479449450969696
676,0.34779712557792664
677,0.34765002131462097
678,0.3475041389465332
679,0.34736013412475586
680,0.3472181260585785
681,0.34707584977149963
682,0.34692856669425964
683,0.34677550196647644
684,0.34662437438964844
685,0.3464815020561218
686,0.3463423252105713
687,0.3461988568305969
688,0.3460502624511719
689,0.34590375423431396
690,0.34576305747032166
691,0.34562307596206665
692,0.34547895193099976
693,0.34533336758613586
694,0.3451911509037018
695,0.3450515568256378
696,0.34491050243377686
697,0.3447670638561249
698,0.34462448954582214
699,0.3444843590259552
700,0.3443447947502136
701,0.3442036509513855
702,0.3440617620944977
703,0.3439209461212158
704,0.3437815308570862
705,0.3436420261859894
706,0.3435015082359314
707,0.3433607220649719
708,0.3432207405567169
709,0.3430814743041992
710,0.34294211864471436
711,0.3428022563457489
712,0.3426620662212372
713,0.34252214431762695
714,0.3423826992511749
715,0.3422433137893677
716,0.3421037197113037
717,0.3419637978076935
718,0.34182363748550415
719,0.3416835367679596
720,0.3415434956550598
721,0.3414035439491272
722,0.3412632942199707
723,0.34112289547920227
724,0.3409821391105652
725,0.3408411145210266
726,0.3406998813152313
727,0.34055840969085693
728,0.34041672945022583
729,0.34027475118637085
730,0.34013256430625916
731,0.3399899899959564
732,0.33984699845314026
733,0.33970367908477783
734,0.33956000208854675
735,0.33941584825515747
736,0.3392714262008667
737,0.3391266465187073
738,0.3389817774295807
739,0.3388369381427765
740,0.3386925160884857
741,0.3385486900806427
742,0.33840543031692505
743,0.3382607102394104
744,0.3381117582321167
745,0.33795663714408875
746,0.3377997875213623
747,0.33764728903770447
748,0.3375001549720764
749,0.3373541831970215
750,0.3372044265270233
751,0.33704984188079834
752,0.33689403533935547
753,0.33674147725105286
754,0.336592435836792
755,0.33644381165504456
756,0.33629292249679565
757,0.33613985776901245
758,0.3359873592853546
759,0.33583754301071167
760,0.33569031953811646
761,0.3355441093444824
762,0.3353976011276245
763,0.335250586271286
764,0.3351040780544281
765,0.33495914936065674
766,0.3348160684108734
767,0.3346744775772095
768,0.33453357219696045
769,0.33439281582832336
770,0.33425194025039673
771,0.3341110348701477
772,0.33397024869918823
773,0.3338298797607422
774,0.3336901366710663
775,0.3335508704185486
776,0.3334120810031891
777,0.3332737386226654
778,0.33313578367233276
779,0.33299827575683594
780,0.33286118507385254
781,0.3327246308326721
782,0.3325885832309723
783,0.3324531614780426
784,0.3323183059692383
785,0.3321841359138489
786,0.33205047249794006
787,0.3319174349308014
788,0.33178484439849854
789,0.33165279030799866
790,0.3315211236476898
791,0.331389844417572
792,0.33125895261764526
793,0.33112847805023193
794,0.3309983015060425
795,0.33086857199668884
796,0.33073920011520386
797,0.3306103050708771
798,0.3304818570613861
799,0.33035391569137573
800,0.330226331949234
801,0.33009931445121765
802,0.3299727737903595
803,0.3298467993736267
804,0.3297213912010193
805,0.32959678769111633
806,0.3294730484485626
807,0.3293505311012268
808,0.32922911643981934
809,0.32910892367362976
810,0.32898810505867004
811,0.3288654088973999
812,0.32873842120170593
813,0.3286093473434448
814,0.3284819424152374
815,0.32835930585861206
816,0.3282408118247986
817,0.328123539686203
818,0.32800453901290894
819,0.3278823494911194
820,0.3277585506439209
821,0.327635794878006
822,0.3275158703327179
823,0.32739830017089844
824,0.3272813856601715
825,0.32716357707977295
826,0.3270442485809326
827,0.32692423462867737
828,0.3268046975135803
829,0.3266865015029907
830,0.32656967639923096
831,0.32645371556282043
832,0.3263378143310547
833,0.3262215852737427
834,0.326104998588562
835,0.32598811388015747
836,0.32587146759033203
837,0.3257553279399872
838,0.3256397843360901
839,0.3255248963832855
840,0.3254104554653168
841,0.32529640197753906
842,0.32518261671066284
843,0.3250691592693329
844,0.3249559700489044
845,0.32484304904937744
846,0.32473039627075195
847,0.3246181309223175
848,0.3245062232017517
849,0.32439473271369934
850,0.3242834210395813
851,0.3241724371910095
852,0.32406124472618103
853,0.3239501118659973
