0,1
0.9702905,-0.9959686
0.99660563,-0.99986124
0.25533938,-0.24732417
0.99913406,-0.99998814
0.35095742,-0.20672046
0.9959863,-0.9998076
-0.3440102,-0.48317507
0.12868424,0.0934605
0.99365616,-0.99977815
0.9973983,-0.9999057
0.9955879,-0.99975073
0.27895683,-0.30205706
0.99620384,-0.9998194
0.31258273,-0.2271437
0.2994563,-0.113539614
0.9982207,-0.99994504
0.46768728,-0.48553687
0.23316838,-0.18637195
0.9957525,-0.99978125
0.08849508,0.052286226
-0.19377285,0.3321391
0.9476132,-0.9854703
0.9982207,-0.99994504
0.5580709,-0.5170342
0.99450845,-0.9996872
0.99644196,-0.99983203
0.9989165,-0.9999754
0.7580037,0.7414515
0.17931397,-0.24225712
0.99922204,-0.99998534
-0.10513883,0.57526696
0.12101203,-0.23123331
0.9939603,-0.9996044
0.99801695,-0.9999366
0.99990237,-0.9999994
0.99886775,-0.999973
0.7579374,-0.89177656
0.11490933,0.08141713
0.9973983,-0.9999057
0.76812917,-0.92871666
0.20911726,-0.18134658
0.4371278,-0.5058599
0.63747644,-0.8690617
0.9970202,-0.99987257
0.99743867,-0.9999055
-0.074569225,-0.05723568
0.45520857,-0.24661487
0.9955879,-0.99975073
0.39405942,-0.14430958
0.54802805,-0.36673653
0.54802805,-0.36673653
0.99691284,-0.99986255
0.7553678,0.26194978
0.6688076,-0.8086383
0.42295653,-0.3128256
0.32192037,-0.19714703
-0.16628543,-0.39307365
-0.9994824,0.99999684
0.28346118,-0.18414523
0.2330574,-0.18621218
0.9951509,-0.9997429
0.45520857,-0.24661487
0.99487615,-0.99971306
-0.38913786,0.90004313
-0.38913786,0.90004313
-0.47576123,0.93726736
-0.47576123,0.93726736
0.99491745,-0.99971664
0.99477994,-0.99969727
0.6317365,-0.7681051
0.1882096,-0.5237129
0.99454474,-0.99972796
0.99561757,-0.9997785
-0.58675635,-0.21322028
0.45520857,-0.24661487
0.15413971,-0.0861325
0.99575174,-0.9997692
0.7528138,-0.8724096
0.99673074,-0.99986124
0.5741908,-0.9671056
-0.7355218,0.84622663
-0.9996022,0.999998
-0.9998076,0.99999934
0.99886775,-0.999973
0.061999686,0.2500638
0.9970202,-0.99987257
0.9982207,-0.99994504
0.9943585,-0.999687
0.3849045,-0.4183683
0.2931063,-0.3057148
0.269188,-0.27922967
0.96404976,-0.99374557
0.6002864,-0.56830895
0.9943585,-0.999687
0.61056155,-0.8020127
0.12624717,0.09123109
0.51448894,-0.6090853
0.13625771,0.10104138
0.23696773,0.008629167
0.9976045,-0.9999353
0.9976045,-0.9999353
0.99365616,-0.99977815
-0.098339684,0.5609368
-0.098339684,0.5609368
-0.09899444,0.5613449
0.9965345,-0.9998448
0.99683815,-0.99986625
0.38277212,-0.14296784
0.40182486,-0.39028046
0.9957525,-0.99978125
0.626526,-0.74507725
0.9510102,-0.9902111
